feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
2.4278315761510063,0.031180871460842363,66.82743897625045,10.94016197728051,-0.031211570197460698,0.2858395716796204,0.04021291274066065,0.4244238861980371,0.014515493503388236,0.3677740182943801,-0.056754487097876616,-0.4812062217165119,0.2558575344400778,0.3219304671670615,20.523976282336776,0,51,2.0
2.4382095757652733,0.03448675822912392,65.13139886014602,11.152516923158041,-0.0056603000152344795,0.32927525195569723,0.03874226352747749,0.3863253045923618,0.015208131177168266,0.35227466641344257,-0.05947476385776757,-0.4824164354569591,0.2516029271941947,0.3233065897583505,22.178224891039,0,51,2.0
2.4451347233033647,0.03529856542950159,62.327566876130945,12.494028360983892,0.03717750544641532,0.36289692007042007,0.051811304892979415,0.4347041335228901,0.014745495117762509,0.3081662921555267,-0.055565119192600654,-0.48118418888611486,0.2690318580379712,0.32422486431558345,17.023064037399138,0,51,2.0
2.4451017297950446,0.0313817971337719,62.45620138504926,12.693365579805267,-0.03323038755094304,0.4187426257779734,0.010717094528908823,0.423816536218057,-0.00019888747848716435,0.3453660870431353,-0.05733356401145098,-0.48654577212140837,0.2712725512905071,0.3242204892058181,16.33084264508008,0,51,2.0
2.4482318390818203,0.03283823010407492,58.23652100095562,13.772134608423034,0.047250921089275214,0.4615942033666437,0.06189355502525965,0.38889102742697423,0.03878483256580783,0.4050873013399104,-0.054647885431217985,-0.48933679681666364,0.2814045476759227,0.32463554186459914,13.316777928988277,0,51,2.0
2.443105109632015,0.03643395240926929,58.917836923599246,14.216579111725817,0.009491271525621413,0.5217816632201845,0.045090514570474624,0.4662632534656748,0.031575918793678284,0.430627576577384,-0.05337103385590448,-0.49428744959615556,0.2873702459150459,0.3176036644065958,9.519228484985343,0,50,1.96
2.4414868497965383,0.03481770676352946,59.9513792851392,12.711183995720663,-0.06566688023945864,0.5757618915182268,0.04871801272326825,0.471323019288168,-0.0036569713961844353,0.44591491444055775,-0.05770092574174134,-0.5019772839109262,0.2924174285891807,0.32374115628391276,9.675546987687278,0,51,2.0
2.4355655084638035,0.034292718127293474,58.801469171748444,11.93326846480352,0.0160225774435436,0.5663903673454167,0.06656340947922539,0.47960606127311944,0.04536850487484651,0.4526111308387521,-0.0545068627911285,-0.5033333197437265,0.30284791927684057,0.32295598642417755,6.2262562059854805,0,51,2.0
2.428765100006964,0.03486353928254097,62.45121993270575,10.638369663012556,-0.04350809636069279,0.5555656873991154,0.04389595956194634,0.47707726833710784,0.009303655840602576,0.4554080888608235,-0.062559317541776,-0.5141862128574928,0.28977304888551453,0.32205425210484573,10.023529578743762,0,51,2.0
2.422753763841648,0.03318428964392372,63.96899111598146,9.594412728624123,-0.03979245500237334,0.5448050334518746,0.020822159799874996,0.43613150693771424,0.020334503522106244,0.5287905179325993,-0.06100841303117338,-0.519353779734887,0.2755826487970209,0.3212571489358209,14.217426846406035,0,51,2.0
2.422211807440309,0.032367890572054706,60.0235985213635,11.63099328557252,0.023471309127760867,0.4552797040259428,0.053286472079800626,0.4410254750311303,0.047815674368072957,0.4881955724269173,-0.056258523710609645,-0.5201869563283369,0.2744917375918407,0.3211852858402193,14.537885235380099,0,51,2.0
2.4288769276703106,0.03207608235298313,59.82934869504442,11.507614691638116,-0.01875347220430187,0.4386019789767216,0.042558939360520416,0.4476934508090283,0.008890470161157496,0.45220496354856404,-0.05400009249244215,-0.522530685486872,0.27520058873533787,0.322069080782666,14.552310309773342,0,51,2.0
2.4279445801295485,0.03132492483635123,60.327852838179645,11.799004412384948,-0.005664266207638909,0.416388581115163,0.04620291866069915,0.408058811425051,0.025030550419115553,0.4480980528523361,-0.044093756178403644,-0.5188066586733765,0.26907915296756174,0.3219454513352871,16.420886876475315,0,51,2.0
2.4259225445635177,0.0301809807613021,62.08306884765625,12.52310135000453,-0.013152029547913401,0.3570480128149951,0.06714946254357404,0.44552125335241216,0.015249289426149107,0.42397626729622745,-0.04091468615332346,-0.5183962047127241,0.2736469018253721,0.32167732941990823,14.931244200873916,0,51,2.0
2.415437358267167,0.026216885485043247,68.38586399134468,10.595680565621246,-0.023028298112216825,0.32143593482744015,0.05295462453482198,0.397124954263511,0.012609293793930727,0.45093178375958726,-0.034588393331559615,-0.5153463415338503,0.27202468414221675,0.3202869935537942,15.068457471867802,0,51,2.0
2.4010749617043663,0.02837994560792708,71.63610003041286,10.042428348971374,-0.017874761315647,0.3044450664838236,0.040699103445399044,0.3920570728228695,0.016248955373086182,0.4327005026526264,-0.03277743564287381,-0.514186510626335,0.256246943002179,0.3183825397676902,19.516018940878123,0,51,2.0
2.4022559324900308,0.03232475198584327,71.47825077468273,9.800307282022295,0.0029496322705538248,0.3154655235328482,0.02609931418270457,0.40973567049324594,0.03517322790096788,0.4406663590512026,-0.034116515436541935,-0.5134912884069887,0.25315775740878327,0.3185391366423305,20.52538344980833,0,51,2.0
2.4059477728955887,0.03312901729646399,70.13456954675563,10.238375788987025,0.0009568581248030943,0.34103016394441527,0.04311703543598745,0.4627209137377345,0.05689041579470915,0.3781448510239659,-0.03836876781731677,-0.5132226694272032,0.24988901795271612,0.3190286748283372,21.671925544882043,0,51,2.0
2.405056254244318,0.03768837486732127,69.61338111466053,10.015748225874765,-0.008988291755610821,0.33998880791047875,0.04350045359894341,0.4578867700233148,0.029391856608437558,0.36747092163885187,-0.04186085628592572,-0.5131922211117583,0.24949189983477793,0.31891045944637914,21.76741387915283,0,51,2.0
2.414822405752014,0.03242029827977499,68.67044702230716,10.115404725015708,-0.022215541963483774,0.3552239024373156,0.05608808293062098,0.4923629327775486,0.001584061731894811,0.45582811805125817,-0.04403897073188791,-0.513780264459603,0.25440235749539825,0.3202054509821348,20.55027273424147,0,51,2.0
2.410004947407573,0.028379352691826943,68.89574166840198,9.329423299152342,-0.04050961560478397,0.3844514910529888,0.03412086677317526,0.530204761341976,0.009804653113379198,0.4994537434213814,-0.04357662897582495,-0.5133693733699656,0.2516911770248261,0.31956665585808036,21.239850149884788,0,51,2.0
2.4085316468103257,0.027015281761564734,68.79304050931744,9.871283197603283,-0.010680748697589426,0.36858610888041626,0.032281829738149456,0.440181443934747,0.006013338764508565,0.5423943403980618,-0.04105445277196457,-0.5126241791824632,0.2565153692891202,0.3193712962027331,19.681144693013575,0,51,2.0
2.4139432661673603,0.021444771615985892,68.55604966481526,9.493890401152646,-0.009014955192219978,0.3936261436570933,0.037645274079313465,0.4449077778889679,-0.0023663517306832704,0.5768044060832862,-0.04262020199135419,-0.5147787825605527,0.2537856970072102,0.3200888770973751,20.713990655162505,0,51,2.0
2.411306654705721,0.01620224994572233,68.81488097415252,8.963895966724438,0.009117545888704412,0.34577746797655046,0.03656308075376585,0.3934447937579918,0.05600005147211692,0.4971902233263112,-0.04068373157825606,-0.5143486724703338,0.2593295226865284,0.31973926256740337,18.89343817077833,0,51,2.0
2.413441912800658,0.01837517231301591,68.285466633591,9.407229762278885,-0.014763876211409475,0.2765856606956669,0.02915035407332813,0.3238970744769686,0.017216089236385682,0.43105185906857574,-0.038531011385845276,-0.5145506015881159,0.2615525028981433,0.3200223977904925,18.27056334057825,0,51,2.0
2.4086988720239377,0.01837492136570952,68.59982934652591,8.78493772662163,-0.017466317497047724,0.2868100983523724,0.02934463767736566,0.36240910541335825,0.05289645814428143,0.3883827535037602,-0.037039003768997276,-0.515867386108391,0.2559691842949878,0.3193934704308402,19.85772785219978,0,51,2.0
2.411068840938456,0.020362297186273616,68.7310766659531,8.800250067958615,-0.01052555748644997,0.3362356925034698,0.021600634663128386,0.37844577687405406,0.02475906696681883,0.4398982494688416,-0.033276823806973894,-0.5164254341234796,0.2568606312764883,0.31970772830681543,19.65767213797671,0,51,2.0
2.41907150312966,0.02545611968103073,67.27932239513771,9.330315374236458,-0.016355563758635054,0.4254021642786964,0.06858406690698043,0.3968578846332279,-0.0009448277015312045,0.4456881097277656,-0.03562833966693339,-0.5209867967066039,0.2560776757819849,0.3207688811507121,20.167544038766106,0,51,2.0
2.4182849041387144,0.025463869645360904,69.24662311871846,8.424094192500752,0.0115617109718276,0.49547192157484704,0.04325937056073956,0.40026509672496363,0.03447867345576193,0.5096572012306183,-0.033171701232124436,-0.5203765212559852,0.2566255097224151,0.3206645781249431,19.970733523793182,0,51,2.0
2.4258849223454795,0.025312568227025073,68.21423214089637,10.020691125323896,0.01295456560511215,0.5239820089510973,0.0228928731498765,0.40911156069125265,0.01812192147561148,0.5175164134849513,-0.03260713823670744,-0.5213540392230639,0.2601631808758117,0.3216723408584423,19.121681341479967,0,51,2.0
2.4254105231341194,0.0267108560620817,67.07469256251466,10.180937847487908,-0.004077299479760376,0.49919222283912884,0.04742172835212128,0.40401001428005806,0.0147104879804686,0.4433444837881128,-0.029845948090367138,-0.5183827922672285,0.26098638197443197,0.3216094355301073,18.84989893276938,0,51,2.0
2.4265590292565964,0.02972003961107855,67.6534060683905,9.382281925942463,0.007806211198661842,0.4485871863022461,0.0204774594920523,0.4823711528809207,0.04558035840882974,0.42504973146203695,-0.02449956699998885,-0.5135516522766311,0.2651317090408983,0.32176172729039726,17.59998578028179,0,51,2.0
2.4323109779872145,0.031029895069538647,65.93863562509125,10.074158743159563,0.010978412545085246,0.4327635032334169,0.05280328001461777,0.49014833858121365,0.026767873515685398,0.3679243429138113,-0.02111811471978128,-0.5086973662646646,0.2844248620749503,0.3225244356921253,11.812926216091114,0,51,2.0
2.43005190409866,0.0404744632489328,63.795970309014415,12.52137844843677,-0.02781909323918323,0.46828936108142644,0.027471764853187634,0.4391475453039848,-0.0019568426205831416,0.42752570416738006,-0.01921137586162306,-0.5025074627445492,0.29414205453780434,0.32222488234346747,8.71528840399387,0,51,2.0
2.4308688003642884,0.0404380752988157,63.08151005296146,12.88388752338814,0.016150681854353522,0.5112834850170587,0.06593778393432206,0.4319174202155616,0.02563042244782635,0.4845303394315408,-0.02085410962710018,-0.5000289207911179,0.29365364451058895,0.32233320279315947,8.89748807570846,0,51,2.0
2.427965916254941,0.04020312906389928,62.297386033862246,12.907069665465716,-0.014667527709046708,0.5102846578346757,0.022376037330604066,0.3323256831003012,0.01586420381186055,0.49404956041748743,-0.02064368350837406,-0.4942593039671929,0.29731299579691906,0.32194828067700937,7.651938636940681,0,51,2.0
2.4217338193865383,0.038247163126325735,64.71086080401551,13.56492921096049,-0.028951446142266777,0.4551749390652704,0.06603496003092504,0.32184881646363744,0.025599883211886183,0.4761876136658208,-0.022860914587667543,-0.49177941546281273,0.27889008682643385,0.32112190462610374,13.151335113324713,0,51,2.0
2.417429275372449,0.028966938000431697,68.95315022562065,10.57034003424585,0.01120398478472934,0.39449607622352273,0.049609918074280605,0.32650913980219615,0.037698193106289,0.40721728976256344,-0.022165743681226792,-0.48728846242956086,0.2769915856527604,0.3205511219187742,13.588951430047269,0,51,2.0
2.4108307139546263,0.040631790823583896,70.67630730423272,9.226812863702216,-0.030976581295915677,0.3619899581455358,0.05548889555183111,0.34184167598507875,0.008420111173216034,0.33236155563525627,-0.022177443112279992,-0.48367671574736254,0.2888653139904291,0.31967615268102556,9.638141110056363,0,51,2.0
2.406251348701178,0.036724917826675856,71.10972127259946,8.837682636576814,-0.00883093286378711,0.4011848523294431,0.04053581776280029,0.39637320198515313,0.04834882849279572,0.33543680244002316,-0.019339677891767684,-0.47812784928221747,0.2928891947397287,0.31906892868351966,8.205040224947224,0,51,2.0
2.4090990196256077,0.03977246122187667,69.55102360949797,9.637310604822373,-0.028341393990843903,0.44160043056875387,0.011231446090866537,0.3587105852753204,0.00993870282728298,0.3558836266346674,-0.019756530239394637,-0.47685713662491297,0.28109461875017355,0.31944652983742505,12.005737269010186,0,51,2.0
2.4107877436806175,0.04027480833567629,70.08465599078758,9.624041185945675,-0.05700857177668927,0.43681731847242616,0.013088309498248147,0.36419104548694475,0.027160098337951827,0.35776356157964584,-0.01979176379213384,-0.4761798628619459,0.2715497366516301,0.31967045480894074,15.053226669343346,0,51,2.0
2.4194833899245545,0.033600812540910484,70.28232766600216,10.311969382933981,-0.0025726735007529167,0.6067998009704901,0.03712456751906989,0.3586259990723486,0.025593647733330727,0.4029588147089323,-0.01738063858069104,-0.4753966831273031,0.265255897384311,0.3208234976587686,17.320302496533447,0,51,2.0
2.42629744609197,0.04179369691076752,69.92813396921345,9.840276950865434,0.017585865130611493,0.6282570012895832,0.030440961375978647,0.40789631672239013,0.015665905513599806,0.4465683974573856,-0.01972702675210778,-0.4776291790833675,0.26861504798730473,0.3217270414928075,16.508402047606594,0,51,2.0
2.4274603905631045,0.0415396573577178,68.15539432974423,10.4756489452165,0.028643380777508606,0.6347828324701072,0.11085970955444317,0.5060016714089237,0.020056839594069648,0.4537794515201694,-0.018241705624299203,-0.4773584719511779,0.2835997550262839,0.3218812477850031,11.893048452542631,0,51,2.0
2.4348955820588505,0.04046197820466265,66.30442676824681,10.234698748027624,0.036647574866519254,0.6394891280150672,0.10122915123607598,0.5216255590515839,0.007281249571664661,0.44291243200161146,-0.019958734775742937,-0.47799703548897937,0.3061914685970073,0.32286715401527166,5.164875154031801,0,51,2.0
2.428499362047981,0.038959550951450046,66.24540919883579,9.911384659550778,-0.0544693313685118,0.4311261666879084,0.05510778301486782,0.4695440731468226,-0.004295290027763329,0.4079392717391652,-0.019099051523592026,-0.476277102587419,0.2932112710949568,0.3220190152256501,8.945976097252096,0,51,2.0
2.4232436187711417,0.03535217988614191,67.11677532570035,10.210463914387613,0.009801074570300532,0.4339615936923329,0.09295482298030573,0.43458587867784737,0.002802388998223286,0.39271189402074386,-0.016027980705992432,-0.4743862754586258,0.2962300542192952,0.3213221038405082,7.809002032946877,0,51,2.0
2.4149864879893324,0.036401058077479446,68.43177862728344,9.793908798585207,-0.026757141721307064,0.38463835362174803,-0.011709828806274077,0.3681588857883361,0.015108862270911535,0.35324070677663627,-0.012868673157765076,-0.47106846849552564,0.29389986333666523,0.32022720845716385,8.22145789776647,0,51,2.0
2.409844428008678,0.035476953014360386,67.70011618558098,10.475643930760269,-0.005665653750446497,0.3758554537138733,0.045966377436165134,0.3288221058550001,0.04133611975931654,0.3666883051048292,-0.008730883773290043,-0.472447908937522,0.2741056761704064,0.31954537130913185,14.220107445952202,0,51,2.0
2.413446013541783,0.03965263039540883,66.18453397470363,10.506672208167505,0.016043203243730115,0.3797602035169944,0.05874604453314461,0.330088642177562,0.020506401701519888,0.36669674074704584,-0.011896324226564043,-0.4786523603755711,0.29041536584036587,0.3200229413812213,9.251704085047441,0,51,2.0
2.4186749703743877,0.03603175184067751,62.86565341201483,12.564951455406302,-0.046513341038542634,0.3443140967190894,0.02477621154713572,0.3030127016569377,0.017732063554884755,0.36261862007103596,-0.015481488661638046,-0.4851258482472219,0.2713416108691823,0.32071630105920174,15.395129598013558,0,51,2.0
