feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
1.8411502639452617,0.026856805347801757,62.5762952449275,10.516127849046558,-0.015962424815869798,0.26585583727064444,-0.024452022039422802,0.17318475373337214,0.008901813889251035,0.38576400124857946,-0.06904876152128088,-0.01259698442397331,0.24141628983515398,0.24413652512560896,1.1142270862810943,0,51,2.0
1.8332361853590198,0.02157382572786377,64.05352459701837,11.00675396140765,-0.015356102118305131,0.2148483939766218,-0.030574646833188394,0.1619578680064818,-0.008900674242599337,0.3656119595628887,-0.07809094273109563,-0.0147294361682265,0.23224139650817868,0.24308711829821877,4.461660439256421,0,51,2.0
1.8315250628134783,0.023950534685739874,67.15366017117219,11.179982986484756,-0.025727630538098952,0.18914719823882242,-0.02717539679039927,0.15373926754024705,0.016405298575466753,0.3265012769557726,-0.0912967947501333,-0.019876765886075166,0.2260520632932724,0.24286022332983265,6.920919286866001,0,51,2.0
1.8296046771255194,0.023970262029719056,68.38858849394555,10.063327967350899,-0.01622849103866839,0.19207008224954775,-0.021033951318731495,0.15471934161632758,0.014443904964947234,0.30491208194532005,-0.105707855080336,-0.024536265021357327,0.21967050488763556,0.242605580188377,9.453647060769555,0,51,2.0
1.8244133048197801,0.019745219104112616,73.36722452500287,7.116745964987465,-0.009716576951391557,0.18232246073830674,-0.03204504623278683,0.15323729099977032,-0.008216249464335395,0.286050636398225,-0.12036493968111359,-0.025122559480244253,0.2144976799162174,0.2419172041056154,11.334259707063776,0,51,2.0
1.8296922392704908,0.02451150567935409,71.78344432980407,8.688827540659119,-0.014165739035781692,0.20427591374433304,-0.030697324185394774,0.1584481906707916,0.01780660854031642,0.2570066457969671,-0.13785253666590858,-0.02602518489847802,0.20971954329784728,0.24261719082015937,13.559487442378948,0,51,2.0
1.8310612042744954,0.023524995567116087,70.2802887617373,9.204709533323392,0.003412112571965611,0.18492703167186175,-0.023658122721255993,0.14810950933365896,-0.015827549347544417,0.28352865539556904,-0.15281416980419632,-0.022555101355206535,0.20874140655803863,0.24279871569694436,14.0269725237819,0,51,2.0
1.8292754818411434,0.023255178603733044,72.08244765506072,9.204499141114836,-0.003414957874281076,0.1574361399792422,-0.014205531892823238,0.138049919622972,0.008006904822062044,0.2595133482187145,-0.1656491566001901,-0.01583189762911759,0.20565894465017337,0.2425619290185499,15.213840241827226,0,51,2.0
1.834534177008797,0.02728595945100663,67.90005209399204,14.02611400631487,0.029746298295874878,0.1515823316229954,-0.037857682069800065,0.14528811010530066,-0.012929404026591311,0.28478858630973647,-0.1749050180507731,-0.005930124326067436,0.21115444914370896,0.24325923200216787,13.197765443151944,0,51,2.0
1.8289410337513567,0.029175782732659833,70.0095803457148,14.787712841769359,0.012832584445063463,0.15442014759133918,-0.03047131349825684,0.16968645055727175,-0.017609294668278274,0.34776775515424124,-0.17074815010407476,0.007456856346928826,0.21869652762139674,0.24251758107712842,9.822402709911504,0,51,2.0
1.8346363890404795,0.029235779128440154,68.95796851083344,14.895814385333114,0.019800172703267605,0.15920592595775437,-0.026233064531184295,0.18510960897506998,-0.02964976975949956,0.47503832155354736,-0.15262005398080958,0.023202912921243282,0.2267699751873303,0.24327278507075015,6.783664633354036,0,51,2.0
1.8343928614083458,0.03342315913179238,68.38175600182777,15.00975290536363,0.021084587947995056,0.1836280692146589,-0.028137095290802272,0.17026194785965235,-0.017292982369076972,0.48833526245473974,-0.11181656319696504,0.04087319785221694,0.23637763308384138,0.24324049331221254,2.821429990919433,0,51,2.0
1.8326562719017851,0.03227311172880849,69.33806422177483,12.374674141011544,0.014138263631977286,0.2034908989398588,-0.003839400733875878,0.16280854263890138,-0.021829668943788492,0.47996091415685876,-0.0534301614903711,0.0633994255724915,0.2395754824816279,0.24301022166003186,1.4134134584713465,0,51,2.0
1.8392937031446719,0.03016197261315811,66.48896033623639,11.411800612816439,0.04582328824143784,0.19415136884047057,-0.009825054273082345,0.1326008096485001,-0.058241738846489026,0.4184562027035024,0.022923737952851422,0.09426837274776993,0.26161916328861073,0.24389034515495758,-7.26917587589988,0,51,2.0
1.8384114819414474,0.029914894695286836,68.28909896869285,11.766034060639223,0.06851847550156069,0.22912099655712537,-0.023541845664308936,0.1409225567641533,-0.06703435505429904,0.35251410583722304,0.11028189411418825,0.1368059763185397,0.28781854207866175,0.2437733626325154,-18.068085442355653,0,51,2.0
1.840632876929115,0.02505167064791007,64.21525859832764,11.769192769872001,0.030964750467854386,0.32892525555418545,0.014926891810461586,0.2567468046050035,-0.06671257395589468,0.4795094718161193,0.19136747266587548,0.199396568504561,0.3058632050751914,0.24406791947772685,-25.31888899192416,0,51,2.0
1.8371041084037107,0.02497775783605148,65.85773364702861,10.200777810653067,-0.00920130148091737,0.49889715096827114,0.04866297944795852,0.42291106807228057,-0.000696156685258828,0.5926065035750869,0.2537250393430158,0.27062097383078537,0.3211444052663239,0.24360000477894012,-31.832676094466027,1,51,2.0
1.8298544293525172,0.024381145217778663,67.10556883437961,11.034244220353619,-0.026260878635095616,0.5134605276767339,0.053952573415111095,0.4389687021629538,-0.026503347444768045,0.6253880988517077,0.28428410224786754,0.334663423941556,0.3039941054575717,0.2426386972213784,-25.28673659181988,0,51,2.0
1.821646411629284,0.023544634141595015,65.87624163721122,12.102222793636544,-0.047541173357589575,0.4974783290831396,0.06017224023155138,0.4496351589975078,0.014892193835739996,0.5866959544022639,0.27948041138133733,0.3785321365800359,0.2787648440079902,0.24155031405810345,-15.406533456601101,0,51,2.0
1.8228297087491727,0.023792080911108876,65.7235548916985,12.950172375133087,-0.01746172991161253,0.45950401689332443,0.028787087576062072,0.4125174468100061,0.0022892456720857057,0.47077753074810613,0.24859509582589034,0.3931189345687167,0.2686412671185306,0.24170721949509436,-11.143253263058984,0,51,2.0
1.825004960976395,0.023424866985670232,65.91166385014851,13.695130339754646,0.013935107372555077,0.2670697870770715,-0.005102853016818271,0.2842724557914092,-0.04501532993334181,0.3140585106004397,0.20689810443657142,0.3873713958930809,0.2552786542695857,0.24199565793538536,-5.488939945255944,0,51,2.0
1.8289146849922104,0.02275449584430131,60.164645059435976,14.993516560776534,0.02436150274440354,0.2592754848142477,-0.006158218846893778,0.29690156747932117,0.0079282371729028,0.28530485324617316,0.1654310757144573,0.3721181035123669,0.2631085269340113,0.24251408722216525,-8.492059140869479,0,51,2.0
1.8323252236141878,0.01926545490456065,58.61427744697122,13.329115188115994,0.0002707553406556447,0.27521906493907017,0.0003256213066040301,0.3076861728762753,0.009914092463897723,0.2955768035860012,0.13280859692325345,0.35120932315464026,0.2674896243323893,0.24296632464560905,-10.093291620783251,0,51,2.0
1.8349955187124365,0.017072979927618543,55.059986039703965,14.346617445444648,-0.012212129346295899,0.2921841369413724,0.010857829020596017,0.32555126744548446,0.015045942154292967,0.3092670054366513,0.10295657534948746,0.3272839704062205,0.2630739854631675,0.24332040565677998,-8.118340816121815,0,51,2.0
1.8307538406521666,0.021239266638833815,51.91207320082422,12.650847577746251,-0.006214463206775048,0.31367842724416556,0.016615286688594258,0.2947684238596811,0.016208696160830705,0.33540591218478427,0.07676484374283381,0.30182387743574884,0.25840382366618436,0.24275795915413387,-6.445046978713687,0,51,2.0
1.8332313603045893,0.022068816018665692,51.73555282517975,11.281477529174095,-0.023669443403681118,0.32338071493119724,0.022970771763985064,0.2698517053466522,0.0023964994459175597,0.28967100302058146,0.04871862812407079,0.27878183282065255,0.24895242250484775,0.24308647849537074,-2.4131099540317447,0,51,2.0
1.8377592768154891,0.025138275802189032,53.57633370044184,12.543995320684461,-0.005895716777327014,0.2985676496565454,0.014220314812572563,0.22451957949225168,0.0033910591520515143,0.2864820948060593,0.01679003673059486,0.2634812747061814,0.23920575409001565,0.24368688022161705,1.8388869058219792,0,51,2.0
1.8374467170705981,0.027829607673794263,56.27989097670013,10.74109498172096,-0.012996377642540372,0.3046832836478683,0.0048457360187289765,0.1894490063641541,0.010090334231362623,0.31789248664838143,-0.014164177738606003,0.2562761207427978,0.23361745584092036,0.2436454346859543,4.115808226802786,0,51,2.0
1.842119309832068,0.022771283536543372,56.90626114957473,11.330473390449642,-0.0038214625388968224,0.26761357885745596,0.025320195538156173,0.19254956248156108,0.00995555826846291,0.3243705153334219,-0.04596620175437662,0.2561773193762295,0.2281414178918451,0.24426502047695176,6.600864320901822,0,51,2.0
1.8382676763861787,0.027394137812414322,57.08257483033573,10.735103885727492,0.01472965116594352,0.2809753522251797,0.035265266676159465,0.2179849409074429,-0.00443057947810374,0.3107952604319102,-0.07674526402805555,0.2631857859916363,0.22991506329615902,0.24375429375464916,5.677532996575652,0,51,2.0
1.8416977530600978,0.03267057671105457,57.77938368273716,11.152425280097024,0.00012465047777867783,0.3074463296779557,0.034167978309971446,0.24496443948594832,0.016910701022282534,0.3183890668378829,-0.1093450829373538,0.2775981610535576,0.23622957525426183,0.24420912192272567,3.2675055729444846,0,51,2.0
1.851480163195554,0.03522848880493183,58.25512732244005,12.18831962177311,0.0012396456418084162,0.24900193968383624,0.021669872452084925,0.2741732764200239,0.030020474894520116,0.2884466670912315,-0.1515621814842229,0.2942734780265284,0.24116930867211298,0.24550626961325814,1.7665377539959004,0,51,2.0
1.859495244774164,0.0362319863366975,59.469019515841616,11.498334141843241,-0.010199296708200491,0.25021277816559856,-0.0028311226553484506,0.2784239573701819,0.02961865365139994,0.2564054270810312,-0.20140429488772302,0.31194302685264513,0.24438273122151066,0.2465690695534558,0.8867042147276072,0,51,2.0
1.874204220725041,0.027493375318118792,59.15552540853912,11.66502465488449,-0.021230849455676826,0.18938332277492737,-0.011590178215912744,0.24410313221073987,0.013201765022149273,0.2840258480129089,-0.25796560249928374,0.32785609025559537,0.2432258039427557,0.24851947977903754,2.130084869398785,0,51,2.0
1.8757784314015333,0.02320050514441987,56.79790347697688,10.72939987133704,-0.015312528018565738,0.1574357578511701,-0.012253090611421595,0.241681285924811,0.026876401777068775,0.29769503332771574,-0.3187461638666125,0.3440029540813092,0.2374509867163212,0.24872821999076872,4.53395809887035,0,51,2.0
1.8678915541546017,0.027511188602325726,58.455814109129065,10.085506663998698,-0.0667384285479784,0.25452469365311736,-0.015553576853491511,0.2246261702000649,0.00589662136546537,0.2935803419982335,-0.3715399699696632,0.35562151949583953,0.21312430201445595,0.24768241995544182,13.952592173155809,0,51,2.0
1.8435565206934423,0.06769730890654918,62.51989154254689,11.529557733971682,-0.05756744884831064,0.4513999623468678,-0.006703579086152946,0.5515155306704824,0.010192510178860496,0.2944756171861834,-0.41589483499066,0.3519921073260354,0.18010072460001197,0.24445559451956272,26.32579141664958,0,51,2.0
1.830677273518899,0.06578518219373969,66.12063281208862,10.398507180529851,-0.028312039872010548,0.4987711355498138,-0.01108228188811564,0.5609634147820526,0.04173064407180337,0.30683864098941427,-0.4520658392398287,0.3391722800874875,0.16115233503457524,0.24274780645153843,33.61326827612455,1,51,2.0
1.8159773989635355,0.06208226771124964,72.31178404770645,7.929678585975624,-0.04034074231543962,0.5554272425422186,-0.03483265850181673,0.5593622924085266,0.0023122733714533786,0.30491673272448877,-0.473083261855522,0.322036976901348,0.13694344526845703,0.24079860321237623,43.12946859260743,1,51,2.0
1.8066315449335997,0.06249511133729918,73.78788402501274,7.899867541704473,-0.008289025804283572,0.6137589953262883,0.011893419731481402,0.5686116493169094,0.008259205220668924,0.28823635775214745,-0.48513320473039767,0.30829280649912255,0.12813756458567824,0.23955934297456546,46.51113874557466,1,51,2.0
1.825674604551465,0.040347178600990005,72.32197765275544,8.637971222328513,0.024656237815232837,0.5009908662280615,0.009148786319237129,0.24793406142625823,-0.001402074836340605,0.2911777058964058,-0.4906038414957853,0.3046148740645282,0.13828655653189748,0.24208445255190356,42.87672955691012,1,51,2.0
1.8161393754622515,0.058956980810073556,74.66068495488635,7.846159690538426,-0.037842789810954354,0.5088239729168018,-0.012614660038083208,0.2605834325108933,-0.008060699182690359,0.26495049455381925,-0.4921869754037996,0.30567225733218284,0.12774262278607157,0.2408200812067821,46.95516165182906,1,51,2.0
1.8199322358065961,0.05867485291731564,74.03832932547027,7.897266384680785,-0.022636899688080244,0.4472750884129919,0.032882123710770234,0.2378717261776763,-0.0020082007509236244,0.24039239481789124,-0.5006074628384267,0.2903891363073518,0.11694045419951864,0.24132301436197084,51.54193871285124,1,51,2.0
1.8292964252771116,0.055607307742712865,74.07295927814408,7.2084558919090025,0.0051736074189345045,0.3492297427286716,0.020107159244955753,0.19560655487542716,0.005890476973909957,0.27541481455321576,-0.51218575882532,0.26069256796949536,0.1121755294896825,0.24256470588176315,53.75438933627803,1,51,2.0
1.819990301249074,0.05441938547410819,75.78360720241771,5.458993133160644,-0.05064188309159933,0.34897533792869107,-0.003276672177747184,0.20896524292897362,0.007375285504203217,0.2643208373173668,-0.5207579631690885,0.22597023314212264,0.08951323313953237,0.24133071407825893,62.908478731594464,2,51,2.0
1.8345084114401948,0.02769399095041841,71.23575124553605,8.872097996172252,0.017399146422451616,0.3019605727825155,0.04046529505913164,0.1517100740384862,-0.004884020443640503,0.24156711730366,-0.5284234383201097,0.1822190155088472,0.07630746025335257,0.24325581546791272,68.63077657297853,2,51,2.0
1.836119616732878,0.03473514143644821,69.48809683089162,8.8944974546483,-0.012867529967836305,0.3472398615578211,0.00851180886521059,0.1634401034827488,0.007649510843204517,0.23939687952119904,-0.526896002338702,0.1468046201729133,0.08154539829756037,0.24346946117309637,66.5069294914219,2,51,2.0
1.8211803512246,0.04838632427975093,69.09353317933925,9.273446944418373,-0.030372254769591725,0.4629598412729268,-0.02248996518114034,0.16635809138155405,-0.004973791795326215,0.27226366844759703,-0.5221271555047755,0.11985526962980146,0.07136978568862164,0.24148851456894302,70.44588815496394,2,51,2.0
1.8197646970842398,0.0496657891810465,67.78760601492489,9.438522401217844,0.0031416207259776546,0.46347078426325716,0.02593348898431834,0.1616200988726946,-0.000900086928524223,0.2669933940450475,-0.5179797107268966,0.09623402193643593,0.07206550111305864,0.24130079870843205,70.13457829448106,2,51,2.0
1.810241966270933,0.047887977087277295,71.86186001815048,9.002592910985703,-0.017226487398147583,0.4474667358810037,0.008726678058212879,0.14712390991425936,0.009121786309953998,0.26904430494615433,-0.5093598973321024,0.07994130779473169,0.06957294242773462,0.24003808460573967,71.01587335942648,2,51,2.0
